Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.012439999968592,1.635770099157363,1876.2830297318362,2.2777587764017175,1525.5151373111423,0.188066217955595,25.797606543365422,86.73657291036623,2363.6509982468915
0.012441999968587,1.7256207279452176,1968.569860895497,2.1371136188117017,1544.2134036144075,-0.175513978344155,24.367349640070096,87.79966151921737,2359.858479337881
0.0124439999685819,1.7565515831118788,1911.646266406154,2.047898512378091,1623.8601810337848,-0.383279916424295,27.795400160111956,82.1402288777363,2409.779786307724
0.0124459999685769,1.6872928526131306,1967.0635839251813,2.17139019074265,1588.3468926090563,0.0062672498594848,24.319470145573437,82.83464182419934,2339.4193192858784
0.0124479999685718,1.5464781160325458,2036.7622514702027,1.9491387472696577,1644.644033107738,0.0971684671154232,28.702641507057304,85.0895313329527,2501.2197107097263
0.0124499999685668,1.406306791835814,2062.4958429397157,2.4317070737294397,1703.8159245988718,0.0192598087045451,28.286277332617118,90.43807022074913,2391.022925702927
0.0124519999685617,1.8843980044990438,1999.1233244549614,2.2369761608814676,1643.6593552142247,-0.305366767450394,26.17725484923412,95.60725385465902,2341.319361317841
0.0124539999685567,1.651420570174746,1986.498932127157,2.1468559779915033,1683.5375416096258,-0.331341897950967,25.78532861765054,85.56487720736443,2418.0304533658273
0.0124559999685516,1.7085088125324255,1998.270655698457,2.287725385130547,1690.9588306639937,0.1101481735574,24.555711515732582,96.31403010205318,2337.1055217734365
0.0124579999685466,1.5317025660268777,2053.186875768358,2.474636183909987,1695.5438186595563,0.240005253748597,25.858238447828334,98.13992554599596,2271.7759917416615
0.0124599999685415,1.6164379647218474,1982.2824165331158,2.2819092044378166,1661.924910478138,0.110157153576405,27.44523591760383,97.51777993332207,2348.578891795726
0.0124619999685365,1.5427080356866039,1983.834252749107,2.2480409520059954,1648.2010948272487,-0.305365332906033,24.6518146669501,93.04889458651186,2322.7177222786568
0.0124639999685314,1.5156985622971337,1937.7405534730822,2.428514978547816,1666.786722670481,-0.292386855809818,28.031861555894753,88.326606563904,2305.1198685615295
0.0124659999685264,1.6895148500923654,1939.6597073807034,2.4150733321925926,1689.19740461935,0.123133794034989,27.313164292889013,95.74975513464987,2268.87506869113
0.0124679999685213,1.6901071738206395,2000.9096530087304,2.15378824297102,1625.6834075374054,0.227020442255129,25.513578891690152,91.89889156609678,2316.239475472503
0.0124699999685163,1.6625524125253925,1932.4638762151287,2.776411946909773,1654.6637830993957,-0.071633243790566,26.946934373160534,97.25337441582334,2180.6487929720042
0.0124719999685112,1.6594857070718123,1987.9063246413236,2.212084602671337,1612.5162636254188,-0.357308248464266,24.28653310620559,91.26524514548443,2373.5861066317666
0.0124739999685062,1.7158719304496894,1959.2955054097301,2.0254669366967644,1608.097885947676,-0.266417646356944,25.58379718677078,89.21849954554486,2372.4267455586196
0.0124759999685011,1.291544141520657,1942.3513988153502,2.297699007540805,1604.5070200061352,0.162089238269296,29.243738000589648,90.04860894633596,2318.2637773543756
0.0124779999684961,1.749649493668005,1932.0868495173472,2.2989398783427593,1555.8639663434617,0.214036040420592,27.650134657107156,93.91068134693101,2274.4664181402622
0.012479999968491,1.9416694384088085,2080.848293559169,1.9316796407941892,1498.079151824646,-0.0586484302672568,26.527391447944755,87.68248761019137,2459.9334654658155
0.012481999968486,1.453992862348076,1994.2950818148379,2.2230198190484223,1523.3580309887484,-0.448203136120667,25.8651316613329,89.18390334583405,2379.6466084421113
0.0124839999684809,1.397416557745077,1905.4800634794053,2.145659773944786,1494.482959699982,-0.214479025943301,25.6191866256398,80.69296928479199,2314.0772113406774
0.0124859999684759,1.4257751670175798,2082.4203430018733,2.121549796484479,1433.0086240763724,0.317910213419114,25.680852495110194,81.63476089468789,2357.3036169194966
0.0124879999684708,1.7756061075362837,1973.8810608123997,2.3417816009584573,1384.6619522837648,0.162098441201809,24.510627488091558,87.25153126385979,2260.116055780667
0.0124899999684658,1.4926133353074087,1933.2278404930514,2.3193032785892074,1352.9265666164881,-0.279394475406282,26.76495316518342,87.43419649186517,2331.7397946020983
0.0124919999684607,1.6724386606200468,1937.1492092046758,2.2114732157143706,1368.6039954248126,-0.331341487553913,27.373837091607097,74.36818730838404,2294.5772663452763
0.0124939999684557,1.7120731398127345,2000.3627360162684,2.155754866883078,1365.3754602590882,-0.14955211636411,25.303323023954505,84.99452440737058,2308.558249507623
0.0124959999684506,1.6250410486647593,1873.9318664625614,2.031450365291829,1337.52800397552,0.188061096296382,26.458550690360052,82.28107987368273,2360.378285345384
0.0124979999684456,1.5862599435192974,1867.5984995194606,2.006307300125213,1363.3588156911405,0.16209639512153,24.593365705750863,83.98953628187411,2383.4737063338725
0.0124999999684405,1.6071091342029016,1892.7156411002666,2.068750515015124,1355.1656672606284,-0.0716342552052497,25.615907934864858,88.69731168051015,2335.47648141451
0.0125019999684355,1.4798854182428,1836.471627143752,2.3435095797739534,1382.358926897406,-0.344323222914781,24.411333459057577,83.80287364791477,2266.2516506449674
0.0125039999684304,1.756130844277305,1890.3221472936739,2.3616849679132104,1367.8555795058708,-0.0976122702952655,25.39328286987572,86.56617843019856,2221.389489853899
0.0125059999684254,1.7941521726631937,1772.176293237089,2.1267553868135893,1381.8321081200042,0.252986982466347,25.954756428878603,88.95339198426193,2332.6498261885154
0.0125079999684203,1.6782142663008515,1756.1164833836767,2.3579163668299667,1374.4085675080923,0.136127394188737,26.734996086291233,94.8758513670674,2263.2631051453527
0.0125099999684153,1.540111555778989,1750.8724251831463,2.3192654029964013,1333.687668349773,-0.344319938815689,24.84508614380482,79.02988939070826,2237.408284983145
0.0125119999684102,1.6449981237437703,1735.790321464018,2.1794298630239837,1329.5764065874796,-0.201492379288596,26.52762184902866,86.84430943711956,2277.265993128862
0.0125139999684052,1.6269385105331187,1744.2471075763212,2.2173188326466926,1362.6614799729234,-0.0196999395319664,24.237612912049382,82.6215077312996,2277.6265938357465
0.0125159999684001,1.5759739567326176,1699.4383078855253,2.0640014629116594,1331.2840711161787,0.214033168010272,26.266681578450616,77.11213390629325,2292.9357780979035
0.0125179999683951,1.657397746240377,1655.8512534267516,2.2333813383931562,1382.6978509757316,0.0322466762429283,29.249413018086607,88.92443774150705,2261.5512086553404
0.01251999996839,1.6176548829524529,1692.2796821656561,1.7667300983780834,1362.8282940671477,-0.305366534572136,25.185521566673945,86.05691367764294,2377.0790609339015
0.012521999968385,1.803588448548068,1613.4411751815665,2.2104559264642747,1386.4329539358187,-0.227461791725603,23.61207580097812,88.43642054898781,2283.6505449293013
0.0125239999683799,1.5372724023850255,1668.4698953680722,2.08304186768424,1400.0603453500105,0.0192546864916662,27.16086912205899,81.96368723769926,2263.278875953397
0.0125259999683749,1.6279047861238816,1521.846361113851,2.2616738581106772,1336.3902206840785,0.162093728278799,26.18750287971482,84.30828895419457,2222.8800970575285
0.0125279999683698,1.5440673035364927,1601.9016723954599,2.276195943579451,1367.9633124635714,-0.045664222559384,26.46943093546065,92.02780311042288,2227.1615964654147
0.0125299999683648,1.6509429143278473,1567.8531053280212,2.2838090654327545,1395.2961309527775,-0.396262851790659,27.762834598001056,98.76453429851489,2202.556895779899
0.0125319999683597,1.69116710994323,1586.251051583772,2.4433167316039484,1369.9014303344607,-0.214478217697355,24.61000428732647,84.39378234138263,2221.6567997302864
0.0125339999683547,1.6230647489945866,1589.7009753273974,2.4312958770038042,1371.4312461736336,0.0322399011854775,24.666639760429366,84.88483954448057,2166.283974240707
0.0125359999683496,1.7722040016235392,1565.7535604820762,2.164393437165137,1345.9745784972376,0.162093931632016,26.580301800878157,79.25814013881337,2270.050006663532
0.0125379999683446,1.8749294514037453,1657.6636196041575,2.35728403997685,1360.6240679129498,-0.110589283691102,27.336125821446917,80.77300281824472,2196.4505180922297
0.0125399999683395,1.2306272503870557,1589.3498364815528,2.516404843172608,1378.2285881269759,-0.292383776171128,26.0754055153119,91.05838026165561,2131.6724390143286
0.0125419999683345,1.7737181654046092,1641.9538255615726,2.0958517292505734,1390.0039970001687,-0.253431613637001,25.62859939378281,84.30625259024296,2321.008427476686
0.0125439999683294,1.6516313257129158,1568.6510053998732,2.2228751731409693,1347.5616268901974,0.11014935677049,26.265584272970074,90.27318444205835,2238.651518312548
0.0125459999683244,1.6563329524207508,1525.1665712404338,2.1644478433279426,1380.2745401874706,0.188065188456865,26.893492985989386,86.38584016054646,2275.7981455200393
0.0125479999683193,1.6230010483730641,1455.5671561813538,1.8390956839866215,1367.1750710477377,-0.227453982371578,23.482075115063154,89.97310560196613,2323.7517092412236
0.0125499999683143,1.7371531636480364,1565.5328582250895,1.8533231022260732,1376.380094694028,-0.318355648960622,24.154173822089355,85.12401787071988,2370.347864103838
0.0125519999683092,1.6659786494422106,1575.6853525860536,1.903474773716486,1377.9010648683538,-0.110596888769208,25.601214711514366,77.97310897804628,2331.4404590277095
0.0125539999683042,1.7626233127252564,1486.2783872291288,1.84393807949219,1435.7904719552669,0.136121639772508,26.829948916443758,79.73437048456188,2357.9710820051437
0.0125559999682991,1.659702967473397,1543.6426011103272,1.8799005723204427,1476.402735776505,0.0452304619283311,29.187129789954554,80.56165211911868,2307.877297042529
0.0125579999682941,1.7284022960777086,1475.0641484395783,1.8381397813296667,1495.4343881700665,-0.227456239739909,25.54737047351051,75.18802500403615,2321.2004247530117
0.012559999968289,1.7593854567754588,1575.447734586634,1.8452996999769231,1487.7151467449262,-0.344325672564466,26.113118179957567,80.59808179161705,2341.1674114622174
0.012561999968284,1.6411433243151872,1565.9228775308475,2.307802264833711,1577.2023179422195,-0.0846272753779344,24.651955073804217,80.96441869809321,2254.777596510751
0.0125639999682789,1.7576856953226487,1448.3751969342266,2.1524870979257624,1563.5643415321697,0.0971670113500127,26.757866563387434,83.81208203709394,2305.7894659687986
0.0125659999682739,1.721936165787584,1463.0667590294074,2.0413917228724463,1600.8633334414917,0.0582148576733437,23.97402158931563,90.85188588752715,2290.6830106294765
0.0125679999682689,1.6820242390129305,1433.8793400482589,2.0328998948016324,1643.341183651253,-0.240441042191355,25.70821543631588,87.36709968937724,2289.5097250869653
0.0125699999682638,1.5670159736560874,1542.990558352689,2.431391946494492,1675.391304617088,-0.344325876840338,24.207314301540972,93.74544610612966,2223.105932114874
0.0125719999682588,1.5467668735718365,1548.8770200466565,2.1023376593862517,1672.4929218977531,0.0711928680904417,22.33346706998021,93.27281291388091,2276.5739138909744
0.0125739999682537,1.7057873428505865,1576.7376047547966,1.999198184371117,1557.5695737279368,0.0711994580632904,29.93565471188064,91.95351455648706,2382.178888250216
0.0125759999682487,1.7378614145236062,1491.7256142632027,2.2727582421719212,1590.0136779918457,0.0062743976696968,26.961128287473507,96.16774387292593,2262.8868023297837
0.0125779999682436,1.6105926172025482,1526.6338610522416,2.3373583772763027,1565.1197097626114,-0.318351934904184,26.946930749125116,88.0589696351905,2242.5273101222165
0.0125799999682386,1.7461553819429425,1517.4244396988852,2.0636752008606747,1520.0372192138598,-0.331342100012467,27.114867305713766,83.24827376732955,2278.2238455265942
0.0125819999682335,1.5597152544899697,1515.9210151338705,1.8520568695899002,1480.2932837604512,0.0971630924640682,27.964313426626113,81.9896055344442,2358.110637987258
0.0125839999682285,1.6341402494695165,1520.2669522237848,1.8503735799254162,1427.4507424651995,0.149109942777968,26.01253374500437,85.42901112738078,2382.2684740070945
0.0125859999682234,1.5730076237978403,1509.7337230576077,2.02221965437105,1433.5276182490747,-0.0196943873617796,27.05563061637153,84.12546586421254,2353.5046725486827
0.0125879999682184,1.5623913981985167,1592.019723067714,1.8691297164101621,1446.8747032418407,-0.279397307219772,24.88634407196879,94.69223106926673,2337.5825138663945
0.0125899999682133,1.5409312179706416,1646.649660258341,1.776095790339802,1402.0843469659806,-0.201491361968918,25.399216365394373,80.55388446657514,2392.954308864886
0.0125919999682083,2.0925320519685364,1625.5744778351323,2.045397900215959,1370.0204365929064,0.0971651494316797,23.259330189403833,88.98917917137848,2291.758713442925
0.0125939999682032,1.790951407842505,1571.6887546287805,2.26484326752465,1345.616238238643,0.214035001510782,26.024675175895116,95.8090730215595,2275.6887241358845
0.0125959999681982,1.7061735856586857,1590.7744937377406,2.194225398510964,1388.7596091971511,-0.0846184153041117,24.824735874975516,86.6127128638764,2327.8077422143406
0.0125979999681931,1.59016303797232,1619.2951872936178,2.0001763810313937,1378.4535346719815,-0.266413324270759,25.440775152623242,86.10062136749063,2344.8769650054
0.0125999999681881,1.4942384314945008,1613.4869133616294,2.291889028644004,1319.8261022348006,-0.149551109747233,26.988979168841404,92.01897868583407,2285.2568023706785
0.012601999968183,1.440898417437563,1570.4169595531844,2.197327074274747,1333.8716899359988,0.188061053116041,26.19269408165664,85.99150381163076,2243.125615004823
0.012603999968178,1.6173799678461296,1637.980030991589,2.5816805894365453,1423.25682931553,0.201051433572059,27.300927948911134,96.12377911927172,2141.089922243009
0.0126059999681729,1.757160058224589,1646.3692905725106,2.244250129965579,1340.4495452225801,-0.188498711227395,24.733878475526982,85.55546000272848,2278.593851693108
0.0126079999681679,1.499046998711548,1584.7814945134783,2.0725743520500775,1364.0686301206963,-0.188504905934735,26.308526130034238,83.37414857797205,2325.4075297412
0.0126099999681628,1.708863538412548,1639.102526507777,2.220543953492647,1386.9051021076416,-0.162534882884484,24.712316057337667,92.833093415814,2322.142874195035
0.0126119999681578,1.6592261712401037,1586.6918206791322,2.3345492960398544,1366.1556783116346,0.0971657609675786,25.408275269835,85.74614463201137,2250.6295912407268
0.0126139999681527,1.6521310020049862,1582.2313070919167,2.2684899305557815,1355.0075463675164,0.123139917513344,25.202461510139514,87.11416611225687,2263.374773521453
0.0126159999681477,1.9782816740549642,1493.7799508015437,1.996552928144107,1391.650539179721,-0.253425003365746,24.06151160831025,87.59223528668575,2296.0883913493376
