Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0111179999719297,2.3950730120017925,1276.4031355504756,1.8972660131518972,1406.7288038996223,0.201048540678814,24.1108850472052,95.27331579849027,2430.221409843605
0.0111199999719247,2.3462644844769143,1259.7336850380325,2.0870415745099162,1450.0572439521056,0.201051640062303,23.368758194745205,99.4688675413078,2300.9629257251154
0.0111219999719196,2.3641143459636695,1161.9173258960427,1.808770975743319,1504.798088720544,-0.110589221135076,23.010601998165647,98.40526496105227,2449.3976333178052
0.0111239999719146,2.3122780974909074,1286.287480664906,1.8228561018682474,1460.8695364318473,-0.448204527300285,24.016048588406434,97.12694411024411,2391.925722818116
0.0111259999719096,2.3549839047889725,1245.8609628360173,1.9581291610909928,1540.314537000519,-0.0456731604130441,23.311173176781494,98.26864537256563,2384.0514530179635
0.0111279999719045,2.299778642444739,1321.575558301236,1.973640703765718,1536.8103754146453,0.22701824587431,23.07331083490812,102.7033669168726,2358.713279758268
0.0111299999718995,2.4356742286444932,1189.212868974259,1.8717308722543327,1427.2771012482642,0.0452315766803845,22.973027359760536,97.65846475738272,2335.033231379332
0.0111319999718944,2.231376187379931,1218.0359094088662,1.7360103376506508,1611.8113031085566,-0.227456728009067,24.859044498265376,93.84066614137461,2468.6568044453466
0.0111339999718894,2.3159033958168793,1242.1968972151146,1.660669667512156,1486.7569653688504,-0.331340846123984,23.274277163615405,87.65971744603695,2477.9542884606685
0.0111359999718843,2.2895746637509475,1229.6087058068565,1.609056233835826,1491.57041105953,0.0841788332720739,23.221252267699015,95.11651604028646,2316.5631609723505
0.0111379999718793,2.2857663753777544,1184.8778513923442,1.8071952793442068,1544.6551356237385,0.265975174753177,23.56815131694147,98.72009025126262,2315.868060848166
0.0111399999718742,2.318196018313151,1126.9596049233362,1.9244821024933814,1549.6863801284417,-0.0716331947053068,23.634993818584686,104.02492397949942,2348.9627961383712
0.0111419999718692,2.245215229115977,1256.6203924127644,2.444390841237989,1452.7656315135664,-0.21447333279142,23.81062523290651,114.57370176215774,2332.6061644379556
0.0111439999718641,2.277317004181487,1232.6463000241438,1.7524474759320405,1543.4429424709622,-0.344325697476158,24.19943520535916,95.30234819434153,2518.825873104099
0.0111459999718591,2.329527606716156,1298.8831964607411,1.8630519686176532,1410.3422420393188,0.265969140495646,23.73730586614786,96.51952042245837,2415.7076628337736
0.011147999971854,2.2893080398814423,1288.715674235652,1.979532454613185,1504.054973389621,0.149112412264741,24.044314456280567,99.02399143873457,2365.6632788670886
0.011149999971849,2.3682992259552753,1213.6933295481645,2.0829904519498577,1497.6321727098082,0.0582155193094226,24.053352848710812,106.35603537292931,2370.626939295901
0.0111519999718439,2.2973943042593308,1263.749356072276,2.077310870502685,1612.218030238006,-0.331336820025579,23.093333229087598,96.44468393093514,2313.7891491322207
0.0111539999718389,2.3805383059838015,1260.8181442059877,1.9216624293408235,1487.69416953938,-0.305372235474387,23.627098487609114,99.48460606185652,2469.7851633252985
0.0111559999718338,2.345608311535078,1304.8689887003156,1.9773815889076447,1463.4058976951655,0.162089402132869,22.86781694517509,102.53314461777832,2318.6175823157005
0.0111579999718288,2.3929159059380143,1261.7223381926224,2.062833398889261,1458.4704799944973,0.227021161649433,24.147345898443135,91.77588451242862,2281.890416902308
0.0111599999718237,2.316625379935702,1328.4206021715272,2.0880857911179005,1452.0997143173481,-0.0067085578104724,24.611815390051724,94.54743149342522,2328.646239175685
0.0111619999718187,2.39485846956097,1275.747454200752,1.7834560328686124,1539.3746048897226,-0.292382626358157,24.090251671210122,89.2531140535678,2357.815535064859
0.0111639999718136,2.4126158426635103,1196.582387950504,1.9155746649218102,1481.4355851761472,-0.253431546098642,23.305552724494838,95.31189896755943,2422.866684240408
0.0111659999718086,2.314348937879984,1299.0338406040726,1.7868187273138028,1539.9879733527391,0.227015303434456,23.544292680964173,100.06655196166061,2422.3605450166588
0.0111679999718035,2.353164620343575,1254.9495267437235,1.8698276665479898,1461.9390433429344,0.317917322477805,25.152321986643212,106.8728722345091,2406.6230812727963
0.0111699999717985,2.457113731850458,1329.1038428082595,1.6939015978927685,1508.378910908817,-0.123572587934999,24.377261841507423,99.73929286502792,2375.417967867217
0.0111719999717934,2.3602201282277115,1329.3964389446571,1.8513512317146952,1477.8135966584325,-0.42223462115042,22.703892973457585,94.97678718357236,2366.831106017308
0.0111739999717884,2.4329670691078427,1322.7914247075346,2.1393567774631252,1556.720006642691,-0.149553097423436,24.432367081760255,98.09283473265427,2302.164345343434
0.0111759999717833,2.4620262602208323,1229.3923455344884,1.7947891403057583,1439.4147230726976,0.240001797482074,22.844990555078223,95.2923905804737,2392.3893366471684
0.0111779999717783,2.4518529705906613,1242.3281491494538,1.721728859596169,1458.7924804068102,0.240007294662007,23.889783712175518,96.61224935345638,2467.7080722129135
0.0111799999717732,2.459239777773054,1355.869318417047,1.834902929660893,1500.5805528314759,-0.162528786255437,23.55540374837532,101.84190766644979,2394.5729891061096
0.0111819999717682,2.3410425133028445,1326.7499869746318,1.806712383655521,1492.713163812611,-0.357309992559483,24.178112340087768,95.44496607378582,2467.412818771732
0.0111839999717631,2.3626580116820683,1270.1540770186582,1.6766184650749452,1511.8173948783815,-0.0586569405624747,24.173610706528613,89.45068542555178,2443.238592101593
0.0111859999717581,2.4713596533830886,1292.5341127061847,1.6386800900827678,1495.456346575175,0.240003075913178,24.052354062488686,95.01789698179923,2310.870787588793
0.011187999971753,2.3926752909000473,1290.3787404442342,1.6313514148390893,1551.0256468704704,0.0582168077974775,23.612240523887387,86.77346097618177,2340.7988658337317
0.011189999971748,2.414715319900168,1302.949557132013,1.7638386308938467,1524.9145365179809,-0.214471490433405,23.5274232738584,98.46452851293701,2356.07889628872
0.0111919999717429,2.399853668638419,1343.9809044944204,1.8129603370748817,1420.3220870859927,-0.305370585120953,23.803270942378994,104.12159734413274,2383.329317266589
0.0111939999717379,2.39334910070611,1318.4242925531494,1.815507343329606,1463.5476051773949,-0.123581384161034,23.666031956114573,103.13905523432291,2374.549007346607
0.0111959999717328,2.422996244694564,1360.5163695199876,1.908633478051474,1509.6075531730733,0.227017121526623,23.313539976323984,95.24728995544821,2325.405477917473
0.0111979999717278,2.4990553845150396,1312.8566142706936,2.2811511431865474,1463.82232883026,0.0192615229979764,23.96622891334064,104.13911222596322,2348.320345474169
0.0111999999717227,2.47946647954391,1370.6024022002764,2.0780893324266208,1570.3233078809483,-0.149546864425903,23.02209642668037,95.18697765054578,2331.752474504514
0.0112019999717177,2.4085867212280903,1496.2603000024394,2.190617933314265,1492.9701405644028,-0.279399597250099,23.593645289001024,97.3746425401309,2241.5878444414784
0.0112039999717126,2.549631461050927,1355.2408397248614,1.661988776914153,1481.3698391115372,-0.0326857778484355,23.484190119442832,92.85403196166168,2383.426921959981
0.0112059999717076,2.367547683715267,1425.0351989493279,1.888235879490965,1532.9939228660244,0.188063298951182,24.46773067180319,100.04277548890538,2335.478509206655
0.0112079999717025,2.458766855753621,1353.287528690602,1.7838738510127072,1522.3762751081304,0.0322460089786775,23.560409731804228,88.59495313597219,2372.5529531380453
0.0112099999716975,2.4157474542675734,1459.939391260309,1.7254278793695215,1451.8245856822875,-0.253426953489879,23.02352411578813,90.63111916390713,2474.809557937695
0.0112119999716924,2.509137491764786,1443.3523630972204,1.8989403478842308,1459.4709761847391,-0.305371134562145,22.898194671838695,92.45758582389186,2334.275974856076
0.0112139999716874,2.420395251063324,1442.3587650319196,1.583490240190458,1461.1287546787014,-0.0976113206984626,23.31752597868961,89.44624037090013,2507.7317488261124
0.0112159999716823,2.436201366196194,1419.8502493338797,1.528547376681626,1493.2337323075105,0.227017479332329,24.371261871382984,89.49232885918164,2411.680414409576
0.0112179999716773,2.5114560932759824,1420.4527576617777,1.616190761157351,1515.3894234429104,0.0192615274267425,23.728766688807184,93.05445722856777,2440.11337344884
0.0112199999716722,2.3688442332822515,1380.9556637858511,1.6838672619301023,1508.5042819740327,-0.344322372964802,22.669077680097367,92.2292219203442,2359.4495493805557
0.0112219999716672,2.545359568142234,1331.513012730839,1.652517969506209,1540.9993555336453,-0.214477182109104,23.8867226039167,94.49629695580425,2468.7246840510143
0.0112239999716621,2.6309533894503794,1314.9006323411436,1.8082648395026377,1534.016948051705,0.0971654790041346,23.082819552704027,96.11495250427721,2447.8574863602744
0.0112259999716571,2.5330866434972314,1322.605353703208,1.9998703349995972,1421.6407412296892,0.265975338155439,24.603874614467305,97.67337489646883,2289.5354478038334
0.011227999971652,2.5062069325790133,1301.1793264229022,1.881696858246887,1550.8921117280343,-0.110588258713386,22.364310510103834,95.59799075298596,2317.031100360793
0.011229999971647,2.5879243650060273,1280.6942893702403,2.0434946387836543,1524.4192894079126,-0.396264347599269,24.085070828266545,99.63023230676848,2343.242125915867
0.0112319999716419,2.603214287026616,1277.2173998512524,1.9214592506853083,1498.0904578392158,-0.175522818488602,23.60930476915101,101.1620698524002,2379.902778305859
0.0112339999716369,2.516284291754702,1340.650223247928,2.202228985025479,1517.8868868373604,-0.0067142452419567,24.009174921314685,103.865278138763,2398.7472953566316
0.0112359999716318,2.459119584161508,1210.77697117773,1.8646038310650082,1594.3477752268925,0.162093590157325,23.546092566210476,97.48918137082336,2373.992020189797
0.0112379999716268,2.5401713508959123,1225.346903211445,1.7908639332427843,1497.457396284865,-0.123574761341659,23.800097526224867,91.06435678528356,2336.3731524362593
0.0112399999716217,2.530054506202121,1211.4985590158055,2.1825646825713534,1481.5387530969354,-0.331339358065598,22.83794035245095,92.13406886159434,2356.7781466619144
0.0112419999716167,2.5599473030181175,1255.180910918305,2.048037456505016,1571.3596695166264,-0.149551832186275,23.334185489654153,94.69050268188504,2248.279253202607
0.0112439999716116,2.5017854307251075,1222.6848859721495,2.1593517666813073,1547.7363100419334,-0.0716390482147359,24.880481103011107,107.19281488184112,2309.688133364347
0.0112459999716066,2.5346301584238184,1208.2925687849015,2.0228402594928863,1554.8372448450468,0.175077701078645,23.602697142397865,99.61755591243609,2312.518671391891
0.0112479999716015,2.5930442614234943,1154.7492655698536,1.9687049428588526,1458.7728526401306,-0.162529674126577,24.09268029259517,84.79996981098343,2395.349581576279
0.0112499999715965,2.4660309734206436,1165.3149337943962,2.2804610194731714,1539.3226646987864,-0.370295009712806,24.27118458656497,91.78649215982713,2360.9350991447773
0.0112519999715914,2.5562414563893987,1187.6794102355327,2.2207322019542803,1540.7162625661301,-0.16253742055548,22.60749844592163,98.3235669250343,2333.942839654021
0.0112539999715864,2.5099985362452957,1229.927668853059,2.127166983117515,1511.659876876912,0.12313627117983,23.231267535013185,101.6965212543391,2245.0769464617215
0.0112559999715813,2.498211555281686,1229.4042620783573,1.977141239081039,1591.2116847862103,0.110155297194044,23.582649935972455,103.51583375205459,2281.6827345147008
0.0112579999715763,2.484137919114282,1220.303158856364,1.83180006032938,1576.0839862393527,-0.175515628051739,22.911148566164563,94.15114052102072,2366.9213429104016
0.0112599999715712,2.554497076530219,1200.689873620057,1.8791012860295218,1467.5067339034167,-0.318355057077294,23.433791609438988,93.2766136587473,2390.0457957049202
0.0112619999715662,2.5473663481831226,1163.10378072917,1.8133197749290522,1591.6742372620686,-0.0716414499786139,23.43515771413163,104.46218271194483,2335.1940767678234
0.0112639999715611,2.591127369329352,1273.5559214681953,1.8653713089834054,1460.2748040111537,0.149107628666338,23.46944232111511,94.44123506685355,2274.242032237839
0.0112659999715561,2.5672283123680173,1230.3761944831322,1.693246306040636,1462.9252645562751,0.0841855998410891,23.281903627288656,92.55434160670522,2380.0528971354724
0.011267999971551,2.3947105734277154,1183.5482673111417,1.94662173718367,1496.140391268531,-0.292381294782102,23.15126829831833,94.64675039104726,2331.665702628934
0.011269999971546,2.554774249242683,1240.6006777032862,1.9372098045162371,1563.768419700616,-0.318356718318058,23.795918946810737,89.88588303624161,2294.9909042486906
0.0112719999715409,2.5689713996472427,1243.4972099196486,2.0178367586388295,1552.0861504999098,0.0192537802596808,23.255391837511553,95.1374836240225,2356.904651897773
0.0112739999715359,2.6004219286174237,1187.107251505239,1.829868756666484,1676.8942056524063,0.175078985968345,24.01862543758878,86.24159327186756,2399.715685355341
0.0112759999715308,2.6485371680836507,1116.0943501293877,1.8004941888215404,1564.0861671226407,0.0062757707652209,24.38841434258787,95.20092343251413,2362.4161822055103
0.0112779999715258,2.564595980741419,1198.8347401271076,1.8473985716181807,1664.5194964925286,-0.318352465430952,23.023899409211452,95.92229871108324,2276.4389099401033
0.0112799999715207,2.7678210873064453,1277.3450462654273,1.868525814741769,1752.6542671108211,-0.357312187833116,23.64405736347996,96.20155122210734,2462.3452762903544
0.0112819999715157,2.611802625782263,1193.8521222844895,1.899822362525089,1773.7271126499222,0.136118519352507,23.997920912301762,88.90054355441586,2383.095047003756
0.0112839999715106,2.657737734903089,1118.5377747831076,1.9234366916050785,1748.2158225702003,0.162095615477845,23.33288184936629,100.975144914994,2284.13662723539
0.0112859999715056,2.6742043047978945,1167.5553656732409,1.9216711129471402,1816.6319596818948,-0.0976046786878788,23.464983404744192,90.66094884371972,2388.4485957170873
0.0112879999715005,2.5486745652688354,1146.5924393922617,1.766476139687592,1933.8057200745402,-0.279398842149062,22.977746876457495,95.92838602806057,2393.082484946797
0.0112899999714955,2.6707460910463916,1138.9476921632645,2.126506052379404,1862.986309892973,-0.14955110218146,23.119049960719874,99.71035731656957,2340.52050761165
0.0112919999714904,2.711655582141358,1201.790827097333,2.0679703787881816,1898.5223951769822,0.0452262453938444,23.44839029144179,92.50366663956716,2313.8954939712175
0.0112939999714854,2.7023198443456113,1190.5686381785815,2.080803476042285,1798.05701122936,0.188064384916424,23.156193634149158,99.54931136533727,2298.181617212675
